set235_color;706;8;0;55.658;555;240;624;240;555;378;624;378
set235_color;706;8;0;55.658;318;133;410;133;318;319;410;319
set235_color;707;8;0;58.433;101;157;166;157;101;288;166;288
set235_color;707;8;0;58.433;319;140;416;140;319;335;416;335
set235_color;707;8;0;58.433;318;133;410;133;318;319;410;319
set235_color;707;8;0;58.433;301;137;407;137;301;351;407;351
set235_color;707;8;0;58.433;96;153;165;153;96;291;165;291
set235_color;708;8;0;55.809;101;157;166;157;101;288;166;288
set235_color;708;8;0;55.809;319;140;416;140;319;335;416;335
set235_color;708;8;0;55.809;318;133;410;133;318;319;410;319
set235_color;708;8;0;55.809;301;137;407;137;301;351;407;351
set235_color;708;8;0;55.809;96;153;165;153;96;291;165;291
set235_color;709;8;0;59.0939;315;146;399;146;315;314;399;314
set235_color;709;8;0;59.0939;101;157;166;157;101;288;166;288
set235_color;709;8;0;59.0939;213;109;310;109;213;304;310;304
set235_color;709;8;0;59.0939;319;140;416;140;319;335;416;335
set235_color;709;8;0;59.0939;318;133;410;133;318;319;410;319
set235_color;709;8;0;59.0939;206;114;307;114;206;319;307;319
set235_color;709;8;0;59.0939;96;153;165;153;96;291;165;291
set235_color;709;8;0;59.0939;555;240;624;240;555;378;624;378
set235_color;709;8;0;59.0939;198;104;304;104;198;318;304;318
set235_color;709;8;0;59.0939;313;153;392;153;313;314;392;314
set235_color;710;8;0;55.9432;328;146;412;146;328;314;412;314
set235_color;710;8;0;55.9432;101;157;166;157;101;288;166;288
set235_color;710;8;0;55.9432;318;140;406;140;318;318;406;318
set235_color;710;8;0;55.9432;213;109;310;109;213;304;310;304
set235_color;710;8;0;55.9432;206;114;307;114;206;319;307;319
set235_color;710;8;0;55.9432;302;146;403;146;302;351;403;351
set235_color;710;8;0;55.9432;318;148;410;148;318;334;410;334
set235_color;710;8;0;55.9432;198;104;304;104;198;318;304;318
set235_color;710;8;0;55.9432;96;153;165;153;96;291;165;291
set235_color;711;8;0;53.8431;328;146;412;146;328;314;412;314
set235_color;711;8;0;53.8431;548;231;621;231;548;376;621;376
set235_color;711;8;0;53.8431;548;241;621;241;548;386;621;386
set235_color;711;8;0;53.8431;101;157;166;157;101;288;166;288
set235_color;711;8;0;53.8431;318;140;406;140;318;318;406;318
set235_color;711;8;0;53.8431;318;148;410;148;318;334;410;334
set235_color;711;8;0;53.8431;96;153;165;153;96;291;165;291
set235_color;711;8;0;53.8431;555;230;624;230;555;368;624;368
set235_color;711;8;0;53.8431;555;240;624;240;555;378;624;378
set235_color;711;8;0;53.8431;302;146;403;146;302;351;403;351
set235_color;711;8;0;53.8431;198;104;304;104;198;318;304;318
set235_color;712;8;0;56.3222;192;107;304;107;192;333;304;333
set235_color;712;8;0;56.3222;101;157;166;157;101;288;166;288
set235_color;712;8;0;56.3222;315;146;399;146;315;314;399;314
set235_color;712;8;0;56.3222;328;146;412;146;328;314;412;314
set235_color;712;8;0;56.3222;318;140;406;140;318;318;406;318
set235_color;712;8;0;56.3222;96;153;165;153;96;291;165;291
set235_color;712;8;0;56.3222;318;148;410;148;318;334;410;334
set235_color;712;8;0;56.3222;313;153;392;153;313;314;392;314
set235_color;713;8;0;56.1089;101;157;166;157;101;288;166;288
set235_color;713;8;0;56.1089;191;114;292;114;191;319;292;319
set235_color;713;8;0;56.1089;302;146;403;146;302;351;403;351
set235_color;713;8;0;56.1089;328;146;412;146;328;314;412;314
set235_color;713;8;0;56.1089;318;140;406;140;318;318;406;318
set235_color;713;8;0;56.1089;318;148;410;148;318;334;410;334
set235_color;713;8;0;56.1089;96;153;165;153;96;291;165;291
set235_color;714;8;0;56.1837;101;157;166;157;101;288;166;288
set235_color;714;8;0;56.1837;319;140;416;140;319;335;416;335
set235_color;714;8;0;56.1837;302;146;403;146;302;351;403;351
set235_color;714;8;0;56.1837;96;153;165;153;96;291;165;291
set235_color;715;8;0;55.5848;101;157;166;157;101;288;166;288
set235_color;715;8;0;55.5848;319;140;416;140;319;335;416;335
set235_color;715;8;0;55.5848;318;133;410;133;318;319;410;319
set235_color;715;8;0;55.5848;302;146;403;146;302;351;403;351
set235_color;715;8;0;55.5848;319;146;420;146;319;351;420;351
set235_color;715;8;0;55.5848;96;153;165;153;96;291;165;291
set235_color;716;8;0;52.4772;101;157;166;157;101;288;166;288
set235_color;716;8;0;52.4772;318;140;406;140;318;318;406;318
set235_color;716;8;0;52.4772;96;153;165;153;96;291;165;291
set235_color;716;8;0;52.4772;302;146;403;146;302;351;403;351
set235_color;716;8;0;52.4772;319;146;420;146;319;351;420;351
set235_color;717;8;0;56.6313;101;157;166;157;101;288;166;288
set235_color;717;8;0;56.6313;318;148;410;148;318;334;410;334
set235_color;717;8;0;56.6313;302;146;403;146;302;351;403;351
set235_color;717;8;0;56.6313;96;153;165;153;96;291;165;291
set235_color;718;8;0;63.2124;101;157;166;157;101;288;166;288
set235_color;718;8;0;63.2124;315;159;399;159;315;327;399;327
set235_color;718;8;0;63.2124;96;153;165;153;96;291;165;291
set235_color;718;8;0;63.2124;555;240;624;240;555;378;624;378
set235_color;718;8;0;63.2124;319;154;416;154;319;349;416;349
set235_color;718;8;0;63.2124;318;148;410;148;318;334;410;334
set235_color;719;8;0;55.7581;127;94;245;94;127;332;245;332
set235_color;719;8;0;55.7581;101;157;166;157;101;288;166;288
set235_color;719;8;0;55.7581;319;154;416;154;319;349;416;349
set235_color;719;8;0;55.7581;315;159;399;159;315;327;399;327
set235_color;719;8;0;55.7581;96;153;165;153;96;291;165;291
set235_color;719;8;0;55.7581;318;148;410;148;318;334;410;334
set235_color;720;8;0;53.6172;315;159;399;159;315;327;399;327
set235_color;720;8;0;53.6172;127;94;245;94;127;332;245;332
set235_color;720;8;0;53.6172;101;157;166;157;101;288;166;288
set235_color;720;8;0;53.6172;318;148;410;148;318;334;410;334
set235_color;720;8;0;53.6172;9;157;84;157;9;309;84;309
set235_color;720;8;0;53.6172;96;153;165;153;96;291;165;291
set235_color;720;8;0;53.6172;319;154;416;154;319;349;416;349
set235_color;721;8;0;56.7174;109;94;227;94;109;332;227;332
set235_color;721;8;0;56.7174;315;159;399;159;315;327;399;327
set235_color;721;8;0;56.7174;126;179;227;179;126;384;227;384
set235_color;721;8;0;56.7174;318;148;410;148;318;334;410;334
set235_color;721;8;0;56.7174;96;153;165;153;96;291;165;291
set235_color;721;8;0;56.7174;9;157;84;157;9;309;84;309
set235_color;722;8;0;57.6451;315;159;399;159;315;327;399;327
set235_color;722;8;0;57.6451;109;94;227;94;109;332;227;332
set235_color;722;8;0;57.6451;318;154;406;154;318;332;406;332
set235_color;722;8;0;57.6451;96;153;165;153;96;291;165;291
set235_color;723;8;0;58.164;101;157;166;157;101;288;166;288
set235_color;723;8;0;58.164;315;159;399;159;315;327;399;327
set235_color;723;8;0;58.164;109;98;210;98;109;303;210;303
set235_color;723;8;0;58.164;318;154;406;154;318;332;406;332
set235_color;723;8;0;58.164;96;153;165;153;96;291;165;291
set235_color;724;8;0;55.3584;89;94;207;94;89;332;207;332
set235_color;724;8;0;55.3584;315;159;399;159;315;327;399;327
set235_color;724;8;0;55.3584;548;231;621;231;548;376;621;376
set235_color;724;8;0;55.3584;318;154;406;154;318;332;406;332
set235_color;725;8;0;58.441;89;94;207;94;89;332;207;332
set235_color;725;8;0;58.441;315;159;399;159;315;327;399;327
set235_color;725;8;0;58.441;336;165;405;165;336;303;405;303
set235_color;725;8;0;58.441;322;157;397;157;322;309;397;309
set235_color;725;8;0;58.441;330;162;403;162;330;307;403;307
set235_color;726;8;0;58.7104;85;91;197;91;85;317;197;317
set235_color;726;8;0;58.7104;315;159;399;159;315;327;399;327
set235_color;726;8;0;58.7104;330;162;403;162;330;307;403;307
set235_color;726;8;0;58.7104;322;157;397;157;322;309;397;309
set235_color;726;8;0;58.7104;80;104;186;104;80;318;186;318
set235_color;727;8;0;52.1462;315;159;399;159;315;327;399;327
set235_color;727;8;0;52.1462;330;162;403;162;330;307;403;307
set235_color;727;8;0;52.1462;59;89;195;89;59;364;195;364
set235_color;727;8;0;52.1462;322;157;397;157;322;309;397;309
set235_color;728;8;0;58.8303;315;159;399;159;315;327;399;327
set235_color;728;8;0;58.8303;58;85;189;85;58;346;189;346
set235_color;728;8;0;58.8303;330;162;403;162;330;307;403;307
set235_color;728;8;0;58.8303;322;157;397;157;322;309;397;309
set235_color;729;8;0;55.1654;53;94;171;94;53;332;171;332
set235_color;729;8;0;55.1654;54;80;179;80;54;329;179;329
set235_color;729;8;0;55.1654;305;154;402;154;305;349;402;349
set235_color;730;8;0;58.9102;54;80;179;80;54;329;179;329
set235_color;730;8;0;58.9102;53;94;171;94;53;332;171;332
set235_color;730;8;0;58.9102;305;154;402;154;305;349;402;349
set235_color;731;8;0;54.8211;49;91;161;91;49;317;161;317
set235_color;731;8;0;54.8211;304;154;392;154;304;332;392;332
set235_color;731;8;0;54.8211;304;163;396;163;304;349;396;349
set235_color;732;8;0;67.5109;35;80;160;80;35;329;160;329
set235_color;732;8;0;67.5109;304;154;392;154;304;332;392;332
set235_color;732;8;0;67.5109;289;163;381;163;289;349;381;349
set235_color;732;8;0;67.5109;548;241;621;241;548;386;621;386
set235_color;733;8;0;55.3664;35;80;160;80;35;329;160;329
set235_color;733;8;0;55.3664;304;154;392;154;304;332;392;332
set235_color;733;8;0;55.3664;289;154;386;154;289;349;386;349
set235_color;734;8;0;53.3406;288;159;372;159;288;327;372;327
set235_color;734;8;0;53.3406;35;80;160;80;35;329;160;329
set235_color;734;8;0;53.3406;289;163;381;163;289;349;381;349
set235_color;734;8;0;53.3406;297;157;372;157;297;309;372;309
set235_color;735;8;0;59.1247;16;85;147;85;16;346;147;346
set235_color;735;8;0;59.1247;16;67;152;67;16;342;152;342
set235_color;735;8;0;59.1247;101;157;166;157;101;288;166;288
set235_color;735;8;0;59.1247;288;159;372;159;288;327;372;327
set235_color;735;8;0;59.1247;284;172;357;172;284;317;357;317
set235_color;735;8;0;59.1247;96;153;165;153;96;291;165;291
set235_color;735;8;0;59.1247;555;240;624;240;555;378;624;378
set235_color;735;8;0;59.1247;286;169;361;169;286;321;361;321
set235_color;736;8;0;57.1569;288;159;372;159;288;327;372;327
set235_color;736;8;0;57.1569;16;65;147;65;16;326;147;326
set235_color;736;8;0;57.1569;16;85;147;85;16;346;147;346
set235_color;736;8;0;57.1569;16;67;152;67;16;342;152;342
set235_color;736;8;0;57.1569;101;157;166;157;101;288;166;288
set235_color;736;8;0;57.1569;275;163;367;163;275;349;367;349
set235_color;736;8;0;57.1569;548;241;621;241;548;386;621;386
set235_color;736;8;0;57.1569;96;153;165;153;96;291;165;291
set235_color;737;8;0;55.6633;275;159;359;159;275;327;359;327
set235_color;737;8;0;55.6633;16;65;147;65;16;326;147;326
set235_color;737;8;0;55.6633;16;67;152;67;16;342;152;342
set235_color;737;8;0;55.6633;101;157;166;157;101;288;166;288
set235_color;737;8;0;55.6633;275;163;367;163;275;349;367;349
set235_color;737;8;0;55.6633;96;153;165;153;96;291;165;291
set235_color;738;8;0;58.5306;275;159;359;159;275;327;359;327
set235_color;738;8;0;58.5306;16;65;147;65;16;326;147;326
set235_color;738;8;0;58.5306;101;157;166;157;101;288;166;288
set235_color;738;8;0;58.5306;16;67;152;67;16;342;152;342
set235_color;738;8;0;58.5306;275;163;367;163;275;349;367;349
set235_color;739;8;0;55.0245;16;65;147;65;16;326;147;326
set235_color;739;8;0;55.0245;101;157;166;157;101;288;166;288
set235_color;739;8;0;55.0245;16;67;152;67;16;342;152;342
set235_color;739;8;0;55.0245;276;154;364;154;276;332;364;332
set235_color;739;8;0;55.0245;288;166;367;166;288;327;367;327
set235_color;740;8;0;76.4308;16;65;147;65;16;326;147;326
set235_color;740;8;0;76.4308;101;157;166;157;101;288;166;288
set235_color;740;8;0;76.4308;16;67;152;67;16;342;152;342
set235_color;740;8;0;76.4308;275;159;359;159;275;327;359;327
set235_color;740;8;0;76.4308;548;231;621;231;548;376;621;376
set235_color;740;8;0;76.4308;286;169;361;169;286;321;361;321
set235_color;741;8;0;81.5242;16;65;147;65;16;326;147;326
set235_color;741;8;0;81.5242;275;159;359;159;275;327;359;327
set235_color;741;8;0;81.5242;16;67;152;67;16;342;152;342
set235_color;741;8;0;81.5242;555;240;624;240;555;378;624;378
set235_color;741;8;0;81.5242;286;169;361;169;286;321;361;321
set235_color;742;8;0;69.0042;275;159;359;159;275;327;359;327
set235_color;742;8;0;69.0042;19;50;171;50;19;353;171;353
set235_color;742;8;0;69.0042;273;172;346;172;273;317;346;317
set235_color;742;8;0;69.0042;548;241;621;241;548;386;621;386
set235_color;742;8;0;69.0042;286;169;361;169;286;321;361;321
set235_color;743;8;0;68.7307;32;126;144;126;32;352;144;352
set235_color;743;8;0;68.7307;37;65;168;65;37;326;168;326
set235_color;743;8;0;68.7307;16;67;152;67;16;342;152;342
set235_color;743;8;0;68.7307;262;159;346;159;262;327;346;327
set235_color;743;8;0;68.7307;275;159;359;159;275;327;359;327
set235_color;743;8;0;68.7307;548;241;621;241;548;386;621;386
set235_color;743;8;0;68.7307;274;157;349;157;274;309;349;309
set235_color;744;8;0;65.1732;37;65;168;65;37;326;168;326
set235_color;744;8;0;65.1732;275;159;359;159;275;327;359;327
set235_color;744;8;0;65.1732;39;67;175;67;39;342;175;342
set235_color;744;8;0;65.1732;262;154;350;154;262;332;350;332
set235_color;744;8;0;65.1732;260;163;352;163;260;349;352;349
set235_color;745;8;0;68.1264;262;159;346;159;262;327;346;327
set235_color;745;8;0;68.1264;275;159;359;159;275;327;359;327
set235_color;745;8;0;68.1264;28;131;129;131;28;336;129;336
set235_color;745;8;0;68.1264;41;163;133;163;41;349;133;349
set235_color;745;8;0;68.1264;260;163;352;163;260;349;352;349
set235_color;746;8;0;54.3709;262;159;346;159;262;327;346;327
set235_color;746;8;0;54.3709;53;169;141;169;53;347;141;347
set235_color;746;8;0;54.3709;260;163;352;163;260;349;352;349
set235_color;746;8;0;54.3709;551;230;626;230;551;382;626;382
set235_color;746;8;0;54.3709;61;166;140;166;61;327;140;327
set235_color;747;8;0;58.1742;262;159;346;159;262;327;346;327
set235_color;747;8;0;58.1742;243;154;340;154;243;349;340;349
set235_color;747;8;0;58.1742;548;241;621;241;548;386;621;386
set235_color;748;8;0;54.8011;243;154;340;154;243;349;340;349
set235_color;749;8;0;60.9149;42;50;194;50;42;353;194;353
set235_color;749;8;0;60.9149;232;154;338;154;232;368;338;368
set235_color;750;8;0;60.0639;66;70;139;70;66;215;139;215
set235_color;750;8;0;60.0639;551;230;626;230;551;382;626;382
set235_color;750;8;0;60.0639;74;76;143;76;74;214;143;214
set235_color;750;8;0;60.0639;232;154;338;154;232;368;338;368
set235_color;751;8;0;54.8378;232;154;338;154;232;368;338;368
set235_color;752;8;0;56.3771;81;42;169;42;81;220;169;220
set235_color;752;8;0;56.3771;232;154;338;154;232;368;338;368
set235_color;753;8;0;58.3886;81;42;169;42;81;220;169;220
set235_color;753;8;0;58.3886;235;154;323;154;235;332;323;332
set235_color;753;8;0;58.3886;243;154;340;154;243;349;340;349
set235_color;753;8;0;58.3886;107;230;176;230;107;368;176;368
set235_color;754;8;0;60.08;101;157;166;157;101;288;166;288
set235_color;754;8;0;60.08;96;153;165;153;96;291;165;291
set235_color;754;8;0;60.08;232;154;338;154;232;368;338;368
set235_color;755;8;0;53.7974;119;65;250;65;119;326;250;326
set235_color;755;8;0;53.7974;101;157;166;157;101;288;166;288
set235_color;755;8;0;53.7974;96;153;165;153;96;291;165;291
set235_color;755;8;0;53.7974;232;154;338;154;232;368;338;368
set235_color;756;8;0;59.3605;124;67;260;67;124;342;260;342
set235_color;756;8;0;59.3605;101;157;166;157;101;288;166;288
set235_color;756;8;0;59.3605;232;154;338;154;232;368;338;368
set235_color;756;8;0;59.3605;96;153;165;153;96;291;165;291
set235_color;757;8;0;54.3369;101;157;166;157;101;288;166;288
set235_color;757;8;0;54.3369;96;153;165;153;96;291;165;291
set235_color;757;8;0;54.3369;232;154;338;154;232;368;338;368
set235_color;758;8;0;70.5317;101;157;166;157;101;288;166;288
set235_color;758;8;0;70.5317;243;154;340;154;243;349;340;349
set235_color;758;8;0;70.5317;96;153;165;153;96;291;165;291
set235_color;759;8;0;62.009;101;157;166;157;101;288;166;288
set235_color;759;8;0;62.009;232;154;338;154;232;368;338;368
set235_color;760;8;0;65.3939;101;157;166;157;101;288;166;288
set235_color;760;8;0;65.3939;243;154;340;154;243;349;340;349
set235_color;760;8;0;65.3939;96;153;165;153;96;291;165;291
set235_color;760;8;0;65.3939;555;240;624;240;555;378;624;378
set235_color;761;8;0;68.7577;101;157;166;157;101;288;166;288
set235_color;761;8;0;68.7577;96;153;165;153;96;291;165;291
set235_color;761;8;0;68.7577;243;154;340;154;243;349;340;349
set235_color;762;8;0;60.4131;101;157;166;157;101;288;166;288
set235_color;762;8;0;60.4131;96;153;165;153;96;291;165;291
set235_color;762;8;0;60.4131;243;154;340;154;243;349;340;349
set235_color;762;8;0;60.4131;200;166;279;166;200;327;279;327
set235_color;763;8;0;61.5288;182;65;313;65;182;326;313;326
set235_color;763;8;0;61.5288;101;157;166;157;101;288;166;288
set235_color;763;8;0;61.5288;262;159;346;159;262;327;346;327
set235_color;763;8;0;61.5288;243;154;340;154;243;349;340;349
set235_color;763;8;0;61.5288;260;163;352;163;260;349;352;349
set235_color;763;8;0;61.5288;551;230;626;230;551;382;626;382
set235_color;764;8;0;62.0507;189;67;325;67;189;342;325;342
set235_color;764;8;0;62.0507;101;157;166;157;101;288;166;288
set235_color;764;8;0;62.0507;262;159;346;159;262;327;346;327
set235_color;764;8;0;62.0507;248;154;336;154;248;332;336;332
set235_color;764;8;0;62.0507;96;153;165;153;96;291;165;291
set235_color;764;8;0;62.0507;260;163;352;163;260;349;352;349
set235_color;765;8;0;60.2994;262;159;346;159;262;327;346;327
set235_color;765;8;0;60.2994;202;76;320;76;202;314;320;314
set235_color;765;8;0;60.2994;101;157;166;157;101;288;166;288
set235_color;765;8;0;60.2994;260;163;352;163;260;349;352;349
set235_color;765;8;0;60.2994;96;153;165;153;96;291;165;291
set235_color;765;8;0;60.2994;261;157;336;157;261;309;336;309
set235_color;766;8;0;60.5453;262;159;346;159;262;327;346;327
set235_color;766;8;0;60.5453;211;80;336;80;211;329;336;329
set235_color;766;8;0;60.5453;202;65;333;65;202;326;333;326
set235_color;766;8;0;60.5453;101;157;166;157;101;288;166;288
set235_color;766;8;0;60.5453;260;163;352;163;260;349;352;349
set235_color;766;8;0;60.5453;96;153;165;153;96;291;165;291
set235_color;767;8;0;59.5112;220;76;338;76;220;314;338;314
set235_color;767;8;0;59.5112;211;80;336;80;211;329;336;329
set235_color;767;8;0;59.5112;202;65;333;65;202;326;333;326
set235_color;767;8;0;59.5112;101;157;166;157;101;288;166;288
set235_color;768;8;0;58.8404;231;80;356;80;231;329;356;329
set235_color;768;8;0;58.8404;202;65;333;65;202;326;333;326
set235_color;768;8;0;58.8404;222;65;353;65;222;326;353;326
set235_color;768;8;0;58.8404;101;157;166;157;101;288;166;288
set235_color;768;8;0;58.8404;211;67;347;67;211;342;347;342
set235_color;768;8;0;58.8404;96;153;165;153;96;291;165;291
set235_color;768;8;0;58.8404;551;230;626;230;551;382;626;382
set235_color;769;8;0;54.8121;231;80;356;80;231;329;356;329
set235_color;769;8;0;54.8121;239;76;357;76;239;314;357;314
set235_color;769;8;0;54.8121;222;65;353;65;222;326;353;326
set235_color;769;8;0;54.8121;222;85;353;85;222;346;353;346
set235_color;769;8;0;54.8121;101;157;166;157;101;288;166;288
set235_color;769;8;0;54.8121;96;153;165;153;96;291;165;291
set235_color;770;8;0;53.9767;239;76;357;76;239;314;357;314
set235_color;770;8;0;53.9767;239;94;357;94;239;332;357;332
set235_color;770;8;0;53.9767;231;80;356;80;231;329;356;329
set235_color;770;8;0;53.9767;548;241;621;241;548;386;621;386
set235_color;770;8;0;53.9767;222;65;353;65;222;326;353;326
set235_color;770;8;0;53.9767;222;85;353;85;222;346;353;346
set235_color;770;8;0;53.9767;101;157;166;157;101;288;166;288
set235_color;771;8;0;68.1998;239;76;357;76;239;314;357;314
set235_color;771;8;0;68.1998;239;94;357;94;239;332;357;332
set235_color;771;8;0;68.1998;231;80;356;80;231;329;356;329
set235_color;771;8;0;68.1998;101;157;166;157;101;288;166;288
set235_color;771;8;0;68.1998;96;153;165;153;96;291;165;291
set235_color;772;8;0;70.8557;245;91;357;91;245;317;357;317
set235_color;772;8;0;70.8557;101;157;166;157;101;288;166;288
set235_color;772;8;0;70.8557;96;153;165;153;96;291;165;291
set235_color;772;8;0;70.8557;249;87;355;87;249;301;355;301
set235_color;772;8;0;70.8557;249;120;355;120;249;334;355;334
set235_color;773;8;0;60.7207;101;157;166;157;101;288;166;288
set235_color;773;8;0;60.7207;258;124;355;124;258;319;355;319
set235_color;773;8;0;60.7207;96;153;165;153;96;291;165;291
set235_color;774;8;0;57.8203;263;91;375;91;263;317;375;317
set235_color;774;8;0;57.8203;258;76;376;76;258;314;376;314
set235_color;774;8;0;57.8203;101;157;166;157;101;288;166;288
set235_color;774;8;0;57.8203;96;153;165;153;96;291;165;291
set235_color;774;8;0;57.8203;555;240;624;240;555;378;624;378
set235_color;775;8;0;61.0806;263;91;375;91;263;317;375;317
set235_color;775;8;0;61.0806;101;157;166;157;101;288;166;288
set235_color;775;8;0;61.0806;266;87;372;87;266;301;372;301
set235_color;775;8;0;61.0806;96;153;165;153;96;291;165;291
set235_color;775;8;0;61.0806;555;240;624;240;555;378;624;378
set235_color;776;8;0;57.5259;263;91;375;91;263;317;375;317
set235_color;776;8;0;57.5259;101;157;166;157;101;288;166;288
set235_color;776;8;0;57.5259;266;87;372;87;266;301;372;301
set235_color;776;8;0;57.5259;74;76;143;76;74;214;143;214
set235_color;776;8;0;57.5259;96;153;165;153;96;291;165;291
set235_color;776;8;0;57.5259;555;240;624;240;555;378;624;378
set235_color;776;8;0;57.5259;548;241;621;241;548;386;621;386
set235_color;777;8;0;59.4231;263;91;375;91;263;317;375;317
set235_color;777;8;0;59.4231;270;80;395;80;270;329;395;329
set235_color;777;8;0;59.4231;101;157;166;157;101;288;166;288
set235_color;777;8;0;59.4231;548;241;621;241;548;386;621;386
set235_color;777;8;0;59.4231;96;153;165;153;96;291;165;291
set235_color;778;8;0;56.2749;276;76;394;76;276;314;394;314
set235_color;778;8;0;56.2749;276;94;394;94;276;332;394;332
set235_color;778;8;0;56.2749;270;80;395;80;270;329;395;329
set235_color;778;8;0;56.2749;101;157;166;157;101;288;166;288
set235_color;778;8;0;56.2749;555;240;624;240;555;378;624;378
set235_color;779;8;0;60.8895;276;94;394;94;276;332;394;332
set235_color;779;8;0;60.8895;270;80;395;80;270;329;395;329
set235_color;779;8;0;60.8895;101;157;166;157;101;288;166;288
set235_color;779;8;0;60.8895;96;153;165;153;96;291;165;291
set235_color;780;8;0;52.7657;270;80;395;80;270;329;395;329
set235_color;780;8;0;52.7657;289;80;414;80;289;329;414;329
set235_color;780;8;0;52.7657;89;146;173;146;89;314;173;314
set235_color;781;8;0;55.1325;89;146;173;146;89;314;173;314
set235_color;781;8;0;55.1325;284;85;415;85;284;346;415;346
set235_color;781;8;0;55.1325;276;154;364;154;276;332;364;332
set235_color;781;8;0;55.1325;548;241;621;241;548;386;621;386
set235_color;781;8;0;55.1325;555;240;624;240;555;378;624;378
set235_color;782;8;0;57.2706;288;159;372;159;288;327;372;327
set235_color;782;8;0;57.2706;101;157;166;157;101;288;166;288
set235_color;782;8;0;57.2706;276;154;364;154;276;332;364;332
set235_color;782;8;0;57.2706;276;169;364;169;276;347;364;347
set235_color;782;8;0;57.2706;302;98;403;98;302;303;403;303
set235_color;782;8;0;57.2706;96;153;165;153;96;291;165;291
set235_color;783;8;0;57.8442;101;157;166;157;101;288;166;288
set235_color;783;8;0;57.8442;288;159;372;159;288;327;372;327
set235_color;783;8;0;57.8442;289;169;377;169;289;347;377;347
set235_color;783;8;0;57.8442;96;153;165;153;96;291;165;291
set235_color;783;8;0;57.8442;284;172;357;172;284;317;357;317
set235_color;783;8;0;57.8442;286;169;361;169;286;321;361;321
set235_color;784;8;0;82.5514;101;157;166;157;101;288;166;288
set235_color;784;8;0;82.5514;288;159;372;159;288;327;372;327
set235_color;784;8;0;82.5514;319;98;420;98;319;303;420;303
set235_color;784;8;0;82.5514;96;153;165;153;96;291;165;291
set235_color;784;8;0;82.5514;286;169;361;169;286;321;361;321
set235_color;785;8;0;60.3056;101;157;166;157;101;288;166;288
set235_color;785;8;0;60.3056;289;154;377;154;289;332;377;332
set235_color;785;8;0;60.3056;96;153;165;153;96;291;165;291
set235_color;785;8;0;60.3056;286;169;361;169;286;321;361;321
set235_color;786;8;0;70.7724;334;91;446;91;334;317;446;317
set235_color;786;8;0;70.7724;101;157;166;157;101;288;166;288
set235_color;786;8;0;70.7724;289;154;377;154;289;332;377;332
set235_color;786;8;0;70.7724;289;163;381;163;289;349;381;349
set235_color;786;8;0;70.7724;96;153;165;153;96;291;165;291
set235_color;786;8;0;70.7724;286;169;361;169;286;321;361;321
set235_color;787;8;0;55.5712;334;91;446;91;334;317;446;317
set235_color;787;8;0;55.5712;332;94;450;94;332;332;450;332
set235_color;787;8;0;55.5712;101;157;166;157;101;288;166;288
set235_color;787;8;0;55.5712;289;154;377;154;289;332;377;332
set235_color;787;8;0;55.5712;96;153;165;153;96;291;165;291
set235_color;787;8;0;55.5712;289;163;381;163;289;349;381;349
set235_color;787;8;0;55.5712;286;169;361;169;286;321;361;321
set235_color;788;8;0;57.6516;334;91;446;91;334;317;446;317
set235_color;788;8;0;57.6516;289;154;386;154;289;349;386;349
set235_color;788;8;0;57.6516;101;157;166;157;101;288;166;288
set235_color;788;8;0;57.6516;352;98;453;98;352;303;453;303
set235_color;788;8;0;57.6516;548;241;621;241;548;386;621;386
set235_color;788;8;0;57.6516;96;153;165;153;96;291;165;291
set235_color;788;8;0;57.6516;555;240;624;240;555;378;624;378
set235_color;789;8;0;54.7493;352;91;464;91;352;317;464;317
set235_color;789;8;0;54.7493;302;159;386;159;302;327;386;327
set235_color;789;8;0;54.7493;101;157;166;157;101;288;166;288
set235_color;789;8;0;54.7493;289;154;377;154;289;332;377;332
set235_color;789;8;0;54.7493;289;163;381;163;289;349;381;349
set235_color;789;8;0;54.7493;96;153;165;153;96;291;165;291
set235_color;790;8;0;60.4979;352;91;464;91;352;317;464;317
set235_color;790;8;0;60.4979;302;159;386;159;302;327;386;327
set235_color;790;8;0;60.4979;101;157;166;157;101;288;166;288
set235_color;790;8;0;60.4979;289;154;377;154;289;332;377;332
set235_color;790;8;0;60.4979;289;163;381;163;289;349;381;349
set235_color;790;8;0;60.4979;96;153;165;153;96;291;165;291
set235_color;790;8;0;60.4979;555;240;624;240;555;378;624;378
set235_color;791;8;0;58.0454;352;91;464;91;352;317;464;317
set235_color;791;8;0;58.0454;89;146;173;146;89;314;173;314
set235_color;791;8;0;58.0454;288;159;372;159;288;327;372;327
set235_color;791;8;0;58.0454;302;159;386;159;302;327;386;327
set235_color;791;8;0;58.0454;369;159;453;159;369;327;453;327
set235_color;791;8;0;58.0454;301;166;380;166;301;327;380;327
set235_color;791;8;0;58.0454;297;157;372;157;297;309;372;309
set235_color;791;8;0;58.0454;551;230;626;230;551;382;626;382
set235_color;792;8;0;57.1558;366;109;463;109;366;304;463;304
set235_color;792;8;0;57.1558;366;140;463;140;366;335;463;335
set235_color;792;8;0;57.1558;302;159;386;159;302;327;386;327
set235_color;792;8;0;57.1558;367;98;468;98;367;303;468;303
set235_color;792;8;0;57.1558;101;157;166;157;101;288;166;288
set235_color;792;8;0;57.1558;369;104;475;104;369;318;475;318
set235_color;792;8;0;57.1558;96;153;165;153;96;291;165;291
