set235_color;89;8;0;53.6889;224;49;329;49;224;349;329;349
set235_color;90;8;0;46.0155;205;185;253;185;205;324;253;324
set235_color;90;8;0;46.0155;50;175;103;175;50;328;103;328
set235_color;90;8;0;46.0155;201;226;254;226;201;379;254;379
set235_color;90;8;0;46.0155;578;230;631;230;578;383;631;383
set235_color;90;8;0;46.0155;187;126;252;126;187;312;252;312
set235_color;90;8;0;46.0155;367;119;445;119;367;344;445;344
set235_color;90;8;0;46.0155;233;66;328;66;233;339;328;339
set235_color;91;8;0;46.7747;209;183;257;183;209;322;257;322
set235_color;91;8;0;46.7747;201;243;254;243;201;396;254;396
set235_color;91;8;0;46.7747;418;78;513;78;418;351;513;351
set235_color;91;8;0;46.7747;154;106;259;106;154;406;259;406
set235_color;91;8;0;46.7747;179;40;284;40;179;340;284;340
set235_color;91;8;0;46.7747;282;89;397;89;282;419;397;419
set235_color;92;8;0;42.964;13;171;66;171;13;324;66;324
set235_color;92;8;0;42.964;187;136;252;136;187;322;252;322
set235_color;92;8;0;42.964;195;180;266;180;195;385;266;385
set235_color;92;8;0;42.964;365;119;443;119;365;344;443;344
set235_color;92;8;0;42.964;319;91;405;91;319;339;405;339
set235_color;92;8;0;42.964;215;13;330;13;215;343;330;343
set235_color;93;8;0;42.2591;201;205;254;205;201;358;254;358
set235_color;93;8;0;42.2591;13;171;66;171;13;324;66;324
set235_color;93;8;0;42.2591;347;180;400;180;347;333;400;333
set235_color;93;8;0;42.2591;188;146;246;146;188;315;246;315
set235_color;93;8;0;42.2591;416;162;481;162;416;348;481;348
set235_color;93;8;0;42.2591;300;107;378;107;300;332;378;332
set235_color;93;8;0;42.2591;215;13;330;13;215;343;330;343
set235_color;94;8;0;42.6735;193;185;241;185;193;324;241;324
set235_color;94;8;0;42.6735;399;205;447;205;399;344;447;344
set235_color;94;8;0;42.6735;192;254;245;254;192;407;245;407
set235_color;94;8;0;42.6735;172;126;237;126;172;312;237;312
set235_color;94;8;0;42.6735;282;100;377;100;282;373;377;373
set235_color;94;8;0;42.6735;163;122;268;122;163;422;268;422
set235_color;95;8;0;51.7394;179;132;227;132;179;271;227;271
set235_color;95;8;0;51.7394;336;166;394;166;336;335;394;335
set235_color;95;8;0;51.7394;182;141;247;141;182;327;247;327
set235_color;95;8;0;51.7394;27;219;98;219;27;424;98;424
set235_color;95;8;0;51.7394;367;116;445;116;367;341;445;341
set235_color;96;8;0;41.764;339;175;392;175;339;328;392;328
set235_color;96;8;0;41.764;184;318;237;318;184;471;237;471
set235_color;96;8;0;41.764;184;184;237;184;184;337;237;337
set235_color;96;8;0;41.764;179;133;237;133;179;302;237;302
set235_color;96;8;0;41.764;418;74;513;74;418;347;513;347
set235_color;96;8;0;41.764;301;45;406;45;301;345;406;345
set235_color;96;8;0;41.764;287;89;402;89;287;419;402;419
set235_color;97;8;0;41.587;167;126;232;126;167;312;232;312
set235_color;97;8;0;41.587;367;113;445;113;367;338;445;338
set235_color;97;8;0;41.587;289;158;375;158;289;406;375;406
set235_color;97;8;0;41.587;301;45;406;45;301;345;406;345
set235_color;98;8;0;42.1492;179;209;227;209;179;348;227;348
set235_color;98;8;0;42.1492;175;146;233;146;175;315;233;315
set235_color;98;8;0;42.1492;370;122;441;122;370;327;441;327
set235_color;98;8;0;42.1492;287;89;402;89;287;419;402;419
set235_color;99;8;0;39.8384;65;248;123;248;65;417;123;417
set235_color;99;8;0;39.8384;163;119;234;119;163;324;234;324
set235_color;99;8;0;39.8384;382;136;453;136;382;341;453;341
set235_color;99;8;0;39.8384;169;171;247;171;169;396;247;396
set235_color;99;8;0;39.8384;310;45;415;45;310;345;415;345
set235_color;99;8;0;39.8384;287;89;402;89;287;419;402;419
set235_color;100;8;0;40.1015;167;124;238;124;167;329;238;329
set235_color;100;8;0;40.1015;361;113;439;113;361;338;439;338
set235_color;100;8;0;40.1015;287;89;402;89;287;419;402;419
set235_color;101;8;0;39.0306;156;122;227;122;156;327;227;327
set235_color;101;8;0;39.0306;365;133;436;133;365;338;436;338
set235_color;101;8;0;39.0306;319;91;405;91;319;339;405;339
set235_color;101;8;0;39.0306;418;74;513;74;418;347;513;347
set235_color;102;8;0;40.4056;157;136;222;136;157;322;222;322
set235_color;102;8;0;40.4056;367;116;445;116;367;341;445;341
set235_color;102;8;0;40.4056;319;91;405;91;319;339;405;339
set235_color;103;8;0;41.2558;53;183;101;183;53;322;101;322
set235_color;103;8;0;41.2558;167;126;232;126;167;312;232;312
set235_color;103;8;0;41.2558;375;133;446;133;375;338;446;338
set235_color;103;8;0;41.2558;319;91;405;91;319;339;405;339
set235_color;104;8;0;41.2341;61;183;109;183;61;322;109;322
set235_color;104;8;0;41.2341;167;167;220;167;167;320;220;320
set235_color;104;8;0;41.2341;370;128;448;128;370;353;448;353
set235_color;104;8;0;41.2341;92;63;187;63;92;336;187;336
set235_color;104;8;0;41.2341;418;78;513;78;418;351;513;351
set235_color;105;8;0;53.1687;167;179;215;179;167;318;215;318
set235_color;105;8;0;53.1687;157;116;222;116;157;302;222;302
set235_color;106;8;0;47.538;153;116;224;116;153;321;224;321
set235_color;106;8;0;47.538;367;113;445;113;367;338;445;338
set235_color;106;8;0;47.538;435;113;513;113;435;338;513;338
set235_color;106;8;0;47.538;137;133;232;133;137;406;232;406
set235_color;106;8;0;47.538;310;45;415;45;310;345;415;345
set235_color;107;8;0;67.1764;15;185;63;185;15;324;63;324
set235_color;107;8;0;67.1764;161;152;219;152;161;321;219;321
set235_color;107;8;0;67.1764;370;124;441;124;370;329;441;329
set235_color;108;8;0;41.3276;133;105;186;105;133;258;186;258
set235_color;108;8;0;41.3276;150;141;221;141;150;346;221;346
set235_color;108;8;0;41.3276;319;91;405;91;319;339;405;339
set235_color;108;8;0;41.3276;137;185;223;185;137;433;223;433
set235_color;108;8;0;41.3276;418;70;513;70;418;343;513;343
set235_color;108;8;0;41.3276;417;107;532;107;417;437;532;437
set235_color;109;8;0;70.1761;132;205;180;205;132;344;180;344
set235_color;109;8;0;70.1761;175;175;223;175;175;314;223;314
set235_color;109;8;0;70.1761;135;101;240;101;135;401;240;401
set235_color;109;8;0;70.1761;287;89;402;89;287;419;402;419
set235_color;110;8;0;53.3961;11;185;59;185;11;324;59;324
set235_color;110;8;0;53.3961;158;126;211;126;158;279;211;279
set235_color;110;8;0;53.3961;150;139;221;139;150;344;221;344
set235_color;110;8;0;53.3961;367;116;445;116;367;341;445;341
set235_color;110;8;0;53.3961;435;116;513;116;435;341;513;341
set235_color;110;8;0;53.3961;287;89;402;89;287;419;402;419
set235_color;111;8;0;41.8166;62;171;115;171;62;324;115;324
set235_color;111;8;0;41.8166;309;250;362;250;309;403;362;403
set235_color;111;8;0;41.8166;157;126;222;126;157;312;222;312
set235_color;111;8;0;41.8166;367;119;445;119;367;344;445;344
set235_color;111;8;0;41.8166;418;74;513;74;418;347;513;347
set235_color;112;8;0;48.8505;61;183;109;183;61;322;109;322
set235_color;112;8;0;48.8505;124;148;195;148;124;353;195;353
set235_color;112;8;0;48.8505;167;109;238;109;167;314;238;314
set235_color;112;8;0;48.8505;375;133;446;133;375;338;446;338
set235_color;112;8;0;48.8505;444;116;522;116;444;341;522;341
set235_color;113;8;0;42.0889;59;253;117;253;59;422;117;422
set235_color;113;8;0;42.0889;336;166;394;166;336;335;394;335
set235_color;113;8;0;42.0889;167;122;232;122;167;308;232;308
set235_color;113;8;0;42.0889;373;133;444;133;373;338;444;338
set235_color;113;8;0;42.0889;418;74;513;74;418;347;513;347
set235_color;114;8;0;44.0283;336;161;394;161;336;330;394;330
set235_color;114;8;0;44.0283;172;141;237;141;172;327;237;327
set235_color;114;8;0;44.0283;370;122;441;122;370;327;441;327
set235_color;114;8;0;44.0283;428;113;506;113;428;338;506;338
set235_color;114;8;0;44.0283;114;107;200;107;114;355;200;355
set235_color;115;8;0;46.2171;53;183;101;183;53;322;101;322
set235_color;115;8;0;46.2171;184;124;242;124;184;293;242;293
set235_color;115;8;0;46.2171;309;213;374;213;309;399;374;399
set235_color;115;8;0;46.2171;319;91;405;91;319;339;405;339
set235_color;115;8;0;46.2171;154;114;259;114;154;414;259;414
set235_color;115;8;0;46.2171;364;45;479;45;364;375;479;375
set235_color;116;8;0;41.2737;187;131;252;131;187;317;252;317
set235_color;116;8;0;41.2737;373;133;444;133;373;338;444;338
set235_color;116;8;0;41.2737;310;45;415;45;310;345;415;345
set235_color;117;8;0;43.0099;192;171;245;171;192;324;245;324
set235_color;117;8;0;43.0099;367;116;445;116;367;341;445;341
set235_color;117;8;0;43.0099;287;89;402;89;287;419;402;419
set235_color;117;8;0;43.0099;215;58;330;58;215;388;330;388
set235_color;118;8;0;42.4843;205;179;253;179;205;318;253;318
set235_color;118;8;0;42.4843;336;166;394;166;336;335;394;335
set235_color;118;8;0;42.4843;525;83;583;83;525;252;583;252
set235_color;118;8;0;42.4843;358;45;463;45;358;345;463;345
set235_color;118;8;0;42.4843;219;85;334;85;219;415;334;415
set235_color;119;8;0;42.6414;339;180;392;180;339;333;392;333
set235_color;119;8;0;42.6414;62;217;115;217;62;370;115;370
set235_color;119;8;0;42.6414;202;128;273;128;202;333;273;333
set235_color;119;8;0;42.6414;358;40;473;40;358;370;473;370
set235_color;120;8;0;43.0632;209;250;257;250;209;389;257;389
set235_color;120;8;0;43.0632;373;180;426;180;373;333;426;333
set235_color;120;8;0;43.0632;206;122;277;122;206;327;277;327
set235_color;120;8;0;43.0632;170;124;241;124;170;329;241;329
set235_color;120;8;0;43.0632;287;89;402;89;287;419;402;419
set235_color;121;8;0;41.749;220;189;268;189;220;328;268;328
set235_color;121;8;0;41.749;218;126;283;126;218;312;283;312
set235_color;121;8;0;41.749;367;128;445;128;367;353;445;353
set235_color;121;8;0;41.749;198;44;284;44;198;292;284;292
set235_color;121;8;0;41.749;418;74;513;74;418;347;513;347
set235_color;121;8;0;41.749;158;106;263;106;158;406;263;406
set235_color;121;8;0;41.749;287;89;402;89;287;419;402;419
set235_color;122;8;0;51.3462;222;124;293;124;222;329;293;329
set235_color;122;8;0;51.3462;370;128;441;128;370;333;441;333
set235_color;122;8;0;51.3462;431;113;509;113;431;338;509;338
set235_color;122;8;0;51.3462;159;111;254;111;159;384;254;384
set235_color;123;8;0;58.903;76;250;124;250;76;389;124;389
set235_color;123;8;0;58.903;32;166;90;166;32;335;90;335
set235_color;123;8;0;58.903;336;166;394;166;336;335;394;335
set235_color;123;8;0;58.903;219;124;290;124;219;329;290;329
set235_color;123;8;0;58.903;250;165;328;165;250;390;328;390
set235_color;124;8;0;50.9636;239;116;310;116;239;321;310;321
set235_color;124;8;0;50.9636;375;133;446;133;375;338;446;338
set235_color;124;8;0;50.9636;288;107;366;107;288;332;366;332
set235_color;124;8;0;50.9636;431;113;509;113;431;338;509;338
set235_color;125;8;0;42.1095;347;180;400;180;347;333;400;333
set235_color;125;8;0;42.1095;237;141;302;141;237;327;302;327
set235_color;125;8;0;42.1095;375;133;446;133;375;338;446;338
set235_color;125;8;0;42.1095;289;104;375;104;289;352;375;352
set235_color;125;8;0;42.1095;422;74;517;74;422;347;517;347
set235_color;125;8;0;42.1095;241;13;356;13;241;343;356;343
set235_color;126;8;0;46.0642;217;224;265;224;217;363;265;363
set235_color;126;8;0;46.0642;257;156;315;156;257;325;315;325
set235_color;126;8;0;46.0642;336;166;394;166;336;335;394;335
set235_color;126;8;0;46.0642;31;219;102;219;31;424;102;424
set235_color;126;8;0;46.0642;270;183;341;183;270;388;341;388
set235_color;126;8;0;46.0642;373;133;444;133;373;338;444;338
set235_color;126;8;0;46.0642;438;116;516;116;438;341;516;341
set235_color;127;8;0;41.0145;33;171;86;171;33;324;86;324
set235_color;127;8;0;41.0145;305;175;358;175;305;328;358;328
set235_color;127;8;0;41.0145;276;152;334;152;276;321;334;321
set235_color;127;8;0;41.0145;262;124;320;124;262;293;320;293
set235_color;127;8;0;41.0145;31;219;102;219;31;424;102;424
set235_color;127;8;0;41.0145;382;136;453;136;382;341;453;341
set235_color;127;8;0;41.0145;319;87;405;87;319;335;405;335
set235_color;128;8;0;40.0756;278;193;326;193;278;332;326;332
set235_color;128;8;0;40.0756;130;205;178;205;130;344;178;344
set235_color;128;8;0;40.0756;243;224;291;224;243;363;291;363
set235_color;128;8;0;40.0756;256;124;327;124;256;329;327;329
set235_color;128;8;0;40.0756;367;113;445;113;367;338;445;338
set235_color;128;8;0;40.0756;9;139;124;139;9;469;124;469
set235_color;129;8;0;38.0212;542;50;607;50;542;236;607;236
set235_color;129;8;0;38.0212;263;146;328;146;263;332;328;332
set235_color;129;8;0;38.0212;375;133;446;133;375;338;446;338
set235_color;129;8;0;38.0212;293;104;371;104;293;329;371;329
set235_color;130;8;0;38.7911;261;122;332;122;261;327;332;327
set235_color;131;8;0;40.8514;13;171;66;171;13;324;66;324
set235_color;131;8;0;40.8514;269;146;334;146;269;332;334;332
set235_color;131;8;0;40.8514;374;131;439;131;374;317;439;317
set235_color;131;8;0;40.8514;53;170;124;170;53;375;124;375
set235_color;131;8;0;40.8514;111;92;206;92;111;365;206;365
set235_color;131;8;0;40.8514;305;45;410;45;305;345;410;345
set235_color;132;8;0;49.3121;29;185;77;185;29;324;77;324
set235_color;132;8;0;49.3121;275;124;346;124;275;329;346;329
set235_color;132;8;0;49.3121;428;113;506;113;428;338;506;338
set235_color;133;8;0;55.5147;299;192;364;192;299;378;364;378
set235_color;133;8;0;55.5147;370;124;441;124;370;329;441;329
set235_color;133;8;0;55.5147;275;128;346;128;275;333;346;333
set235_color;134;8;0;38.4988;315;197;363;197;315;336;363;336
set235_color;134;8;0;38.4988;53;183;101;183;53;322;101;322
set235_color;134;8;0;38.4988;379;116;450;116;379;321;450;321
set235_color;134;8;0;38.4988;287;131;358;131;287;336;358;336
set235_color;134;8;0;38.4988;289;195;375;195;289;443;375;443
set235_color;134;8;0;38.4988;301;40;406;40;301;340;406;340
set235_color;135;8;0;36.7158;422;201;470;201;422;340;470;340
set235_color;135;8;0;36.7158;314;175;367;175;314;328;367;328
set235_color;135;8;0;36.7158;373;180;426;180;373;333;426;333
set235_color;135;8;0;36.7158;65;202;123;202;65;371;123;371
set235_color;135;8;0;36.7158;111;92;206;92;111;365;206;365
set235_color;135;8;0;36.7158;314;45;419;45;314;345;419;345
set235_color;136;8;0;36.7219;304;161;362;161;304;330;362;330
set235_color;136;8;0;36.7219;293;187;358;187;293;373;358;373
set235_color;136;8;0;36.7219;395;116;466;116;395;321;466;321
set235_color;137;8;0;36.7771;282;133;353;133;282;338;353;338
set235_color;137;8;0;36.7771;365;133;436;133;365;338;436;338
set235_color;137;8;0;36.7771;315;54;393;54;315;279;393;279
set235_color;137;8;0;36.7771;431;113;509;113;431;338;509;338
set235_color;138;8;0;40.114;373;180;426;180;373;333;426;333
set235_color;138;8;0;40.114;107;118;193;118;107;366;193;366
set235_color;138;8;0;40.114;313;50;399;50;313;298;399;298
set235_color;139;8;0;35.6045;309;217;362;217;309;370;362;370
set235_color;139;8;0;35.6045;530;101;635;101;530;401;635;401
set235_color;140;8;0;37.4408;33;171;86;171;33;324;86;324
set235_color;140;8;0;37.4408;361;113;439;113;361;338;439;338
set235_color;141;8;0;35.7162;27;219;98;219;27;424;98;424
set235_color;141;8;0;35.7162;293;107;371;107;293;332;371;332
set235_color;143;8;0;41.7768;136;110;184;110;136;249;184;249
set235_color;144;8;0;37.9624;364;111;450;111;364;359;450;359
set235_color;144;8;0;37.9624;418;78;513;78;418;351;513;351
set235_color;145;8;0;37.0178;22;214;100;214;22;439;100;439
set235_color;145;8;0;37.0178;314;49;419;49;314;349;419;349
set235_color;147;8;0;35.5218;419;162;484;162;419;348;484;348
set235_color;147;8;0;35.5218;319;91;405;91;319;339;405;339
set235_color;148;8;0;37.465;62;171;115;171;62;324;115;324
set235_color;148;8;0;37.465;382;136;453;136;382;341;453;341
set235_color;148;8;0;37.465;431;97;517;97;431;345;517;345
set235_color;149;8;0;37.2687;370;124;441;124;370;329;441;329
set235_color;149;8;0;37.2687;111;92;206;92;111;365;206;365
set235_color;150;8;0;35.7366;370;122;441;122;370;327;441;327
set235_color;150;8;0;35.7366;418;74;513;74;418;347;513;347
set235_color;150;8;0;35.7366;287;89;402;89;287;419;402;419
set235_color;151;8;0;36.682;287;89;402;89;287;419;402;419
set235_color;152;8;0;48.8049;29;180;82;180;29;333;82;333
set235_color;152;8;0;48.8049;379;116;450;116;379;321;450;321
set235_color;152;8;0;48.8049;319;91;405;91;319;339;405;339
set235_color;152;8;0;48.8049;418;78;513;78;418;351;513;351
set235_color;153;8;0;54.1106;419;162;484;162;419;348;484;348
set235_color;154;8;0;60.0908;288;107;366;107;288;332;366;332
set235_color;154;8;0;60.0908;431;113;509;113;431;338;509;338
set235_color;154;8;0;60.0908;367;116;445;116;367;341;445;341
set235_color;154;8;0;60.0908;111;92;206;92;111;365;206;365
set235_color;155;8;0;60.9895;367;136;438;136;367;341;438;341
set235_color;156;8;0;51.9013;327;65;405;65;327;290;405;290
set235_color;157;8;0;40.088;552;83;610;83;552;252;610;252
set235_color;157;8;0;40.088;382;136;453;136;382;341;453;341
set235_color;157;8;0;40.088;288;107;366;107;288;332;366;332
set235_color;158;8;0;44.6927;395;116;466;116;395;321;466;321
set235_color;158;8;0;44.6927;438;116;516;116;438;341;516;341
set235_color;159;8;0;38.5794;13;171;66;171;13;324;66;324
set235_color;159;8;0;38.5794;68;248;126;248;68;417;126;417
set235_color;159;8;0;38.5794;111;92;206;92;111;365;206;365
set235_color;160;8;0;48.3931;370;124;441;124;370;329;441;329
set235_color;160;8;0;48.3931;319;91;405;91;319;339;405;339
set235_color;161;8;0;51.6116;65;248;123;248;65;417;123;417
set235_color;161;8;0;51.6116;375;133;446;133;375;338;446;338
set235_color;163;8;0;38.8293;559;94;607;94;559;233;607;233
set235_color;163;8;0;38.8293;375;133;446;133;375;338;446;338
set235_color;163;8;0;38.8293;301;45;406;45;301;345;406;345
set235_color;163;8;0;38.8293;274;89;389;89;274;419;389;419
set235_color;164;8;0;43.0002;382;136;453;136;382;341;453;341
set235_color;166;8;0;36.7081;62;171;115;171;62;324;115;324
set235_color;166;8;0;36.7081;18;9;133;9;18;339;133;339
set235_color;167;8;0;36.1796;15;185;63;185;15;324;63;324
set235_color;167;8;0;36.1796;58;233;129;233;58;438;129;438
set235_color;167;8;0;36.1796;18;198;96;198;18;423;96;423
set235_color;167;8;0;36.1796;319;91;405;91;319;339;405;339
set235_color;167;8;0;36.1796;431;97;517;97;431;345;517;345
set235_color;167;8;0;36.1796;364;111;450;111;364;359;450;359
set235_color;169;8;0;36.9423;367;113;445;113;367;338;445;338
set235_color;169;8;0;36.9423;435;116;513;116;435;341;513;341
set235_color;170;8;0;35.8572;31;219;102;219;31;424;102;424
set235_color;170;8;0;35.8572;382;136;453;136;382;341;453;341
set235_color;170;8;0;35.8572;431;97;517;97;431;345;517;345
set235_color;170;8;0;35.8572;111;92;206;92;111;365;206;365
set235_color;171;8;0;36.8781;122;131;193;131;122;336;193;336
set235_color;171;8;0;36.8781;288;107;366;107;288;332;366;332
set235_color;171;8;0;36.8781;367;116;445;116;367;341;445;341
set235_color;172;8;0;36.0117;13;171;66;171;13;324;66;324
set235_color;172;8;0;36.0117;62;171;115;171;62;324;115;324
set235_color;172;8;0;36.0117;382;136;453;136;382;341;453;341
set235_color;173;8;0;37.3464;382;136;453;136;382;341;453;341
set235_color;173;8;0;37.3464;18;9;133;9;18;339;133;339
set235_color;173;8;0;37.3464;287;89;402;89;287;419;402;419
set235_color;174;8;0;45.4708;435;116;513;116;435;341;513;341
set235_color;174;8;0;45.4708;367;119;445;119;367;344;445;344
set235_color;175;8;0;38.1726;62;171;115;171;62;324;115;324
set235_color;175;8;0;38.1726;375;133;446;133;375;338;446;338
set235_color;175;8;0;38.1726;435;116;513;116;435;341;513;341
set235_color;176;8;0;36.7122;367;113;445;113;367;338;445;338
set235_color;176;8;0;36.7122;287;89;402;89;287;419;402;419
set235_color;177;8;0;36.3929;315;63;410;63;315;336;410;336
set235_color;178;8;0;38.3831;13;171;66;171;13;324;66;324
set235_color;178;8;0;38.3831;367;113;445;113;367;338;445;338
set235_color;178;8;0;38.3831;418;74;513;74;418;347;513;347
set235_color;178;8;0;38.3831;111;92;206;92;111;365;206;365
set235_color;179;8;0;35.8793;62;171;115;171;62;324;115;324
set235_color;179;8;0;35.8793;382;136;453;136;382;341;453;341
